Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748253756;3;3
0xfe;2;6;1748253766;3;3
0xfe;1;6;1748253776;3;3
0xfe;2;6;1748253786;3;3
0xfe;1;6;1748253796;3;3
0xfe;2;6;1748253806;3;3
0xfe;1;6;1748253816;3;3
0xfe;2;6;1748253826;3;3
0xfe;1;6;1748253836;3;3
0xfe;2;6;1748253846;3;3
0xfe;1;6;1748253856;3;3
0xfe;2;6;1748253866;3;3
0xfe;1;6;1748253876;3;3
0xfe;2;6;1748253886;3;3
0xfe;1;6;1748253896;3;3
0xfe;2;6;1748253906;3;3
0xfe;1;6;1748253916;3;3
0xfe;2;6;1748253926;3;3
0xfe;1;6;1748253936;3;3
0xfe;2;6;1748253946;3;3
0xfe;1;6;1748253956;3;3
0xfe;2;6;1748253966;3;3
0xfe;1;6;1748253976;3;3
0xfe;2;6;1748253986;3;3
0xfe;1;6;1748253996;3;3
0xfe;2;6;1748254006;3;3
0xfe;1;6;1748254016;3;3
0xfe;2;6;1748254026;3;3
0xfe;1;6;1748254036;3;3
0xfe;2;6;1748254046;3;3
