Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751938356;3;3
0xfe;2;6;1751938366;3;3
0xfe;1;6;1751938376;3;3
0xfe;2;6;1751938386;3;3
0xfe;1;6;1751938396;3;3
0xfe;2;6;1751938406;3;3
0xfe;1;6;1751938416;3;3
0xfe;2;6;1751938426;3;3
0xfe;1;6;1751938436;3;3
0xfe;2;6;1751938446;3;3
0xfe;1;6;1751938456;3;3
0xfe;2;6;1751938466;3;3
0xfe;1;6;1751938476;3;3
0xfe;2;6;1751938486;3;3
0xfe;1;6;1751938496;3;3
0xfe;2;6;1751938506;3;3
0xfe;1;6;1751938516;3;3
0xfe;2;6;1751938526;3;3
0xfe;1;6;1751938536;3;3
0xfe;2;6;1751938546;3;3
0xfe;1;6;1751938556;3;3
0xfe;2;6;1751938566;3;3
0xfe;1;6;1751938576;3;3
0xfe;2;6;1751938586;3;3
0xfe;1;6;1751938596;3;3
0xfe;2;6;1751938606;3;3
0xfe;1;6;1751938616;3;3
0xfe;2;6;1751938626;3;3
0xfe;1;6;1751938636;3;3
0xfe;2;6;1751938646;3;3
