Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754152656;3;3
0xfe;2;6;1754152666;3;3
0xfe;1;6;1754152676;3;3
0xfe;2;6;1754152686;3;3
0xfe;1;6;1754152696;3;3
0xfe;2;6;1754152706;3;3
0xfe;1;6;1754152716;3;3
0xfe;2;6;1754152726;3;3
0xfe;1;6;1754152736;3;3
0xfe;2;6;1754152746;3;3
0xfe;1;6;1754152756;3;3
0xfe;2;6;1754152766;3;3
0xfe;1;6;1754152776;3;3
0xfe;2;6;1754152786;3;3
0xfe;1;6;1754152796;3;3
0xfe;2;6;1754152806;3;3
0xfe;1;6;1754152816;3;3
0xfe;2;6;1754152826;3;3
0xfe;1;6;1754152836;3;3
0xfe;2;6;1754152846;3;3
0xfe;1;6;1754152856;3;3
0xfe;2;6;1754152866;3;3
0xfe;1;6;1754152876;3;3
0xfe;2;6;1754152886;3;3
0xfe;1;6;1754152896;3;3
0xfe;2;6;1754152906;3;3
0xfe;1;6;1754152916;3;3
0xfe;2;6;1754152926;3;3
0xfe;1;6;1754152936;3;3
0xfe;2;6;1754152946;3;3
