Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753778256;3;3
0xfe;2;6;1753778266;3;3
0xfe;1;6;1753778276;3;3
0xfe;2;6;1753778286;3;3
0xfe;1;6;1753778296;3;3
0xfe;2;6;1753778306;3;3
0xfe;1;6;1753778316;3;3
0xfe;2;6;1753778326;3;3
0xfe;1;6;1753778336;3;3
0xfe;2;6;1753778346;3;3
0xfe;1;6;1753778356;3;3
0xfe;2;6;1753778366;3;3
0xfe;1;6;1753778376;3;3
0xfe;2;6;1753778386;3;3
0xfe;1;6;1753778396;3;3
0xfe;2;6;1753778406;3;3
0xfe;1;6;1753778416;3;3
0xfe;2;6;1753778426;3;3
0xfe;1;6;1753778436;3;3
0xfe;2;6;1753778446;3;3
0xfe;1;6;1753778456;3;3
0xfe;2;6;1753778466;3;3
0xfe;1;6;1753778476;3;3
0xfe;2;6;1753778486;3;3
0xfe;1;6;1753778496;3;3
0xfe;2;6;1753778506;3;3
0xfe;1;6;1753778516;3;3
0xfe;2;6;1753778526;3;3
0xfe;1;6;1753778536;3;3
0xfe;2;6;1753778546;3;3
