Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748392356;3;3
0xfe;2;6;1748392366;3;3
0xfe;1;6;1748392376;3;3
0xfe;2;6;1748392386;3;3
0xfe;1;6;1748392396;3;3
0xfe;2;6;1748392406;3;3
0xfe;1;6;1748392416;3;3
0xfe;2;6;1748392426;3;3
0xfe;1;6;1748392436;3;3
0xfe;2;6;1748392446;3;3
0xfe;1;6;1748392456;3;3
0xfe;2;6;1748392466;3;3
0xfe;1;6;1748392476;3;3
0xfe;2;6;1748392486;3;3
0xfe;1;6;1748392496;3;3
0xfe;2;6;1748392506;3;3
0xfe;1;6;1748392516;3;3
0xfe;2;6;1748392526;3;3
0xfe;1;6;1748392536;3;3
0xfe;2;6;1748392546;3;3
0xfe;1;6;1748392556;3;3
0xfe;2;6;1748392566;3;3
0xfe;1;6;1748392576;3;3
0xfe;2;6;1748392586;3;3
0xfe;1;6;1748392596;3;3
0xfe;2;6;1748392606;3;3
0xfe;1;6;1748392616;3;3
0xfe;2;6;1748392626;3;3
0xfe;1;6;1748392636;3;3
0xfe;2;6;1748392646;3;3
