Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746152556;3;3
0xfe;2;6;1746152566;3;3
0xfe;1;6;1746152576;3;3
0xfe;2;6;1746152586;3;3
0xfe;1;6;1746152596;3;3
0xfe;2;6;1746152606;3;3
0xfe;1;6;1746152616;3;3
0xfe;2;6;1746152626;3;3
0xfe;1;6;1746152636;3;3
0xfe;2;6;1746152646;3;3
0xfe;1;6;1746152656;3;3
0xfe;2;6;1746152666;3;3
0xfe;1;6;1746152676;3;3
0xfe;2;6;1746152686;3;3
0xfe;1;6;1746152696;3;3
0xfe;2;6;1746152706;3;3
0xfe;1;6;1746152716;3;3
0xfe;2;6;1746152726;3;3
0xfe;1;6;1746152736;3;3
0xfe;2;6;1746152746;3;3
0xfe;1;6;1746152756;3;3
0xfe;2;6;1746152766;3;3
0xfe;1;6;1746152776;3;3
0xfe;2;6;1746152786;3;3
0xfe;1;6;1746152796;3;3
0xfe;2;6;1746152806;3;3
0xfe;1;6;1746152816;3;3
0xfe;2;6;1746152826;3;3
0xfe;1;6;1746152836;3;3
0xfe;2;6;1746152846;3;3
