Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750310856;3;3
0xfe;2;6;1750310866;3;3
0xfe;1;6;1750310876;3;3
0xfe;2;6;1750310886;3;3
0xfe;1;6;1750310896;3;3
0xfe;2;6;1750310906;3;3
0xfe;1;6;1750310916;3;3
0xfe;2;6;1750310926;3;3
0xfe;1;6;1750310936;3;3
0xfe;2;6;1750310946;3;3
0xfe;1;6;1750310956;3;3
0xfe;2;6;1750310966;3;3
0xfe;1;6;1750310976;3;3
0xfe;2;6;1750310986;3;3
0xfe;1;6;1750310996;3;3
0xfe;2;6;1750311006;3;3
0xfe;1;6;1750311016;3;3
0xfe;2;6;1750311026;3;3
0xfe;1;6;1750311036;3;3
0xfe;2;6;1750311046;3;3
0xfe;1;6;1750311056;3;3
0xfe;2;6;1750311066;3;3
0xfe;1;6;1750311076;3;3
0xfe;2;6;1750311086;3;3
0xfe;1;6;1750311096;3;3
0xfe;2;6;1750311106;3;3
0xfe;1;6;1750311116;3;3
0xfe;2;6;1750311126;3;3
0xfe;1;6;1750311136;3;3
0xfe;2;6;1750311146;3;3
