Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748571156;3;3
0xfe;2;6;1748571166;3;3
0xfe;1;6;1748571176;3;3
0xfe;2;6;1748571186;3;3
0xfe;1;6;1748571196;3;3
0xfe;2;6;1748571206;3;3
0xfe;1;6;1748571216;3;3
0xfe;2;6;1748571226;3;3
0xfe;1;6;1748571236;3;3
0xfe;2;6;1748571246;3;3
0xfe;1;6;1748571256;3;3
0xfe;2;6;1748571266;3;3
0xfe;1;6;1748571276;3;3
0xfe;2;6;1748571286;3;3
0xfe;1;6;1748571296;3;3
0xfe;2;6;1748571306;3;3
0xfe;1;6;1748571316;3;3
0xfe;2;6;1748571326;3;3
0xfe;1;6;1748571336;3;3
0xfe;2;6;1748571346;3;3
0xfe;1;6;1748571356;3;3
0xfe;2;6;1748571366;3;3
0xfe;1;6;1748571376;3;3
0xfe;2;6;1748571386;3;3
0xfe;1;6;1748571396;3;3
0xfe;2;6;1748571406;3;3
0xfe;1;6;1748571416;3;3
0xfe;2;6;1748571426;3;3
0xfe;1;6;1748571436;3;3
0xfe;2;6;1748571446;3;3
