Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746283356;3;3
0xfe;2;6;1746283366;3;3
0xfe;1;6;1746283376;3;3
0xfe;2;6;1746283386;3;3
0xfe;1;6;1746283396;3;3
0xfe;2;6;1746283406;3;3
0xfe;1;6;1746283416;3;3
0xfe;2;6;1746283426;3;3
0xfe;1;6;1746283436;3;3
0xfe;2;6;1746283446;3;3
0xfe;1;6;1746283456;3;3
0xfe;2;6;1746283466;3;3
0xfe;1;6;1746283476;3;3
0xfe;2;6;1746283486;3;3
0xfe;1;6;1746283496;3;3
0xfe;2;6;1746283506;3;3
0xfe;1;6;1746283516;3;3
0xfe;2;6;1746283526;3;3
0xfe;1;6;1746283536;3;3
0xfe;2;6;1746283546;3;3
0xfe;1;6;1746283556;3;3
0xfe;2;6;1746283566;3;3
0xfe;1;6;1746283576;3;3
0xfe;2;6;1746283586;3;3
0xfe;1;6;1746283596;3;3
0xfe;2;6;1746283606;3;3
0xfe;1;6;1746283616;3;3
0xfe;2;6;1746283626;3;3
0xfe;1;6;1746283636;3;3
0xfe;2;6;1746283646;3;3
