Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748436156;3;3
0xfe;2;6;1748436166;3;3
0xfe;1;6;1748436176;3;3
0xfe;2;6;1748436186;3;3
0xfe;1;6;1748436196;3;3
0xfe;2;6;1748436206;3;3
0xfe;1;6;1748436216;3;3
0xfe;2;6;1748436226;3;3
0xfe;1;6;1748436236;3;3
0xfe;2;6;1748436246;3;3
0xfe;1;6;1748436256;3;3
0xfe;2;6;1748436266;3;3
0xfe;1;6;1748436276;3;3
0xfe;2;6;1748436286;3;3
0xfe;1;6;1748436296;3;3
0xfe;2;6;1748436306;3;3
0xfe;1;6;1748436316;3;3
0xfe;2;6;1748436326;3;3
0xfe;1;6;1748436336;3;3
0xfe;2;6;1748436346;3;3
0xfe;1;6;1748436356;3;3
0xfe;2;6;1748436366;3;3
0xfe;1;6;1748436376;3;3
0xfe;2;6;1748436386;3;3
0xfe;1;6;1748436396;3;3
0xfe;2;6;1748436406;3;3
0xfe;1;6;1748436416;3;3
0xfe;2;6;1748436426;3;3
0xfe;1;6;1748436436;3;3
0xfe;2;6;1748436446;3;3
