Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753077756;3;3
0xfe;2;6;1753077766;3;3
0xfe;1;6;1753077776;3;3
0xfe;2;6;1753077786;3;3
0xfe;1;6;1753077796;3;3
0xfe;2;6;1753077806;3;3
0xfe;1;6;1753077816;3;3
0xfe;2;6;1753077826;3;3
0xfe;1;6;1753077836;3;3
0xfe;2;6;1753077846;3;3
0xfe;1;6;1753077856;3;3
0xfe;2;6;1753077866;3;3
0xfe;1;6;1753077876;3;3
0xfe;2;6;1753077886;3;3
0xfe;1;6;1753077896;3;3
0xfe;2;6;1753077906;3;3
0xfe;1;6;1753077916;3;3
0xfe;2;6;1753077926;3;3
0xfe;1;6;1753077936;3;3
0xfe;2;6;1753077946;3;3
0xfe;1;6;1753077956;3;3
0xfe;2;6;1753077966;3;3
0xfe;1;6;1753077976;3;3
0xfe;2;6;1753077986;3;3
0xfe;1;6;1753077996;3;3
0xfe;2;6;1753078006;3;3
0xfe;1;6;1753078016;3;3
0xfe;2;6;1753078026;3;3
0xfe;1;6;1753078036;3;3
0xfe;2;6;1753078046;3;3
