Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748310756;3;3
0xfe;2;6;1748310766;3;3
0xfe;1;6;1748310776;3;3
0xfe;2;6;1748310786;3;3
0xfe;1;6;1748310796;3;3
0xfe;2;6;1748310806;3;3
0xfe;1;6;1748310816;3;3
0xfe;2;6;1748310826;3;3
0xfe;1;6;1748310836;3;3
0xfe;2;6;1748310846;3;3
0xfe;1;6;1748310856;3;3
0xfe;2;6;1748310866;3;3
0xfe;1;6;1748310876;3;3
0xfe;2;6;1748310886;3;3
0xfe;1;6;1748310896;3;3
0xfe;2;6;1748310906;3;3
0xfe;1;6;1748310916;3;3
0xfe;2;6;1748310926;3;3
0xfe;1;6;1748310936;3;3
0xfe;2;6;1748310946;3;3
0xfe;1;6;1748310956;3;3
0xfe;2;6;1748310966;3;3
0xfe;1;6;1748310976;3;3
0xfe;2;6;1748310986;3;3
0xfe;1;6;1748310996;3;3
0xfe;2;6;1748311006;3;3
0xfe;1;6;1748311016;3;3
0xfe;2;6;1748311026;3;3
0xfe;1;6;1748311036;3;3
0xfe;2;6;1748311046;3;3
