Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747041156;3;3
0xfe;2;6;1747041166;3;3
0xfe;1;6;1747041176;3;3
0xfe;2;6;1747041186;3;3
0xfe;1;6;1747041196;3;3
0xfe;2;6;1747041206;3;3
0xfe;1;6;1747041216;3;3
0xfe;2;6;1747041226;3;3
0xfe;1;6;1747041236;3;3
0xfe;2;6;1747041246;3;3
0xfe;1;6;1747041256;3;3
0xfe;2;6;1747041266;3;3
0xfe;1;6;1747041276;3;3
0xfe;2;6;1747041286;3;3
0xfe;1;6;1747041296;3;3
0xfe;2;6;1747041306;3;3
0xfe;1;6;1747041316;3;3
0xfe;2;6;1747041326;3;3
0xfe;1;6;1747041336;3;3
0xfe;2;6;1747041346;3;3
0xfe;1;6;1747041356;3;3
0xfe;2;6;1747041366;3;3
0xfe;1;6;1747041376;3;3
0xfe;2;6;1747041386;3;3
0xfe;1;6;1747041396;3;3
0xfe;2;6;1747041406;3;3
0xfe;1;6;1747041416;3;3
0xfe;2;6;1747041426;3;3
0xfe;1;6;1747041436;3;3
0xfe;2;6;1747041446;3;3
