Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753198656;3;3
0xfe;2;6;1753198666;3;3
0xfe;1;6;1753198676;3;3
0xfe;2;6;1753198686;3;3
0xfe;1;6;1753198696;3;3
0xfe;2;6;1753198706;3;3
0xfe;1;6;1753198716;3;3
0xfe;2;6;1753198726;3;3
0xfe;1;6;1753198736;3;3
0xfe;2;6;1753198746;3;3
0xfe;1;6;1753198756;3;3
0xfe;2;6;1753198766;3;3
0xfe;1;6;1753198776;3;3
0xfe;2;6;1753198786;3;3
0xfe;1;6;1753198796;3;3
0xfe;2;6;1753198806;3;3
0xfe;1;6;1753198816;3;3
0xfe;2;6;1753198826;3;3
0xfe;1;6;1753198836;3;3
0xfe;2;6;1753198846;3;3
0xfe;1;6;1753198856;3;3
0xfe;2;6;1753198866;3;3
0xfe;1;6;1753198876;3;3
0xfe;2;6;1753198886;3;3
0xfe;1;6;1753198896;3;3
0xfe;2;6;1753198906;3;3
0xfe;1;6;1753198916;3;3
0xfe;2;6;1753198926;3;3
0xfe;1;6;1753198936;3;3
0xfe;2;6;1753198946;3;3
