Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749382956;3;3
0xfe;2;6;1749382966;3;3
0xfe;1;6;1749382976;3;3
0xfe;2;6;1749382986;3;3
0xfe;1;6;1749382996;3;3
0xfe;2;6;1749383006;3;3
0xfe;1;6;1749383016;3;3
0xfe;2;6;1749383026;3;3
0xfe;1;6;1749383036;3;3
0xfe;2;6;1749383046;3;3
0xfe;1;6;1749383056;3;3
0xfe;2;6;1749383066;3;3
0xfe;1;6;1749383076;3;3
0xfe;2;6;1749383086;3;3
0xfe;1;6;1749383096;3;3
0xfe;2;6;1749383106;3;3
0xfe;1;6;1749383116;3;3
0xfe;2;6;1749383126;3;3
0xfe;1;6;1749383136;3;3
0xfe;2;6;1749383146;3;3
0xfe;1;6;1749383156;3;3
0xfe;2;6;1749383166;3;3
0xfe;1;6;1749383176;3;3
0xfe;2;6;1749383186;3;3
0xfe;1;6;1749383196;3;3
0xfe;2;6;1749383206;3;3
0xfe;1;6;1749383216;3;3
0xfe;2;6;1749383226;3;3
0xfe;1;6;1749383236;3;3
0xfe;2;6;1749383246;3;3
