Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750102656;3;3
0xfe;2;6;1750102666;3;3
0xfe;1;6;1750102676;3;3
0xfe;2;6;1750102686;3;3
0xfe;1;6;1750102696;3;3
0xfe;2;6;1750102706;3;3
0xfe;1;6;1750102716;3;3
0xfe;2;6;1750102726;3;3
0xfe;1;6;1750102736;3;3
0xfe;2;6;1750102746;3;3
0xfe;1;6;1750102756;3;3
0xfe;2;6;1750102766;3;3
0xfe;1;6;1750102776;3;3
0xfe;2;6;1750102786;3;3
0xfe;1;6;1750102796;3;3
0xfe;2;6;1750102806;3;3
0xfe;1;6;1750102816;3;3
0xfe;2;6;1750102826;3;3
0xfe;1;6;1750102836;3;3
0xfe;2;6;1750102846;3;3
0xfe;1;6;1750102856;3;3
0xfe;2;6;1750102866;3;3
0xfe;1;6;1750102876;3;3
0xfe;2;6;1750102886;3;3
0xfe;1;6;1750102896;3;3
0xfe;2;6;1750102906;3;3
0xfe;1;6;1750102916;3;3
0xfe;2;6;1750102926;3;3
0xfe;1;6;1750102936;3;3
0xfe;2;6;1750102946;3;3
