Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745256156;3;3
0xfe;2;6;1745256166;3;3
0xfe;1;6;1745256176;3;3
0xfe;2;6;1745256186;3;3
0xfe;1;6;1745256196;3;3
0xfe;2;6;1745256206;3;3
0xfe;1;6;1745256216;3;3
0xfe;2;6;1745256226;3;3
0xfe;1;6;1745256236;3;3
0xfe;2;6;1745256246;3;3
0xfe;1;6;1745256256;3;3
0xfe;2;6;1745256266;3;3
0xfe;1;6;1745256276;3;3
0xfe;2;6;1745256286;3;3
0xfe;1;6;1745256296;3;3
0xfe;2;6;1745256306;3;3
0xfe;1;6;1745256316;3;3
0xfe;2;6;1745256326;3;3
0xfe;1;6;1745256336;3;3
0xfe;2;6;1745256346;3;3
0xfe;1;6;1745256356;3;3
0xfe;2;6;1745256366;3;3
0xfe;1;6;1745256376;3;3
0xfe;2;6;1745256386;3;3
0xfe;1;6;1745256396;3;3
0xfe;2;6;1745256406;3;3
0xfe;1;6;1745256416;3;3
0xfe;2;6;1745256426;3;3
0xfe;1;6;1745256436;3;3
0xfe;2;6;1745256446;3;3
