Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753214856;3;3
0xfe;2;6;1753214866;3;3
0xfe;1;6;1753214876;3;3
0xfe;2;6;1753214886;3;3
0xfe;1;6;1753214896;3;3
0xfe;2;6;1753214906;3;3
0xfe;1;6;1753214916;3;3
0xfe;2;6;1753214926;3;3
0xfe;1;6;1753214936;3;3
0xfe;2;6;1753214946;3;3
0xfe;1;6;1753214956;3;3
0xfe;2;6;1753214966;3;3
0xfe;1;6;1753214976;3;3
0xfe;2;6;1753214986;3;3
0xfe;1;6;1753214996;3;3
0xfe;2;6;1753215006;3;3
0xfe;1;6;1753215016;3;3
0xfe;2;6;1753215026;3;3
0xfe;1;6;1753215036;3;3
0xfe;2;6;1753215046;3;3
0xfe;1;6;1753215056;3;3
0xfe;2;6;1753215066;3;3
0xfe;1;6;1753215076;3;3
0xfe;2;6;1753215086;3;3
0xfe;1;6;1753215096;3;3
0xfe;2;6;1753215106;3;3
0xfe;1;6;1753215116;3;3
0xfe;2;6;1753215126;3;3
0xfe;1;6;1753215136;3;3
0xfe;2;6;1753215146;3;3
