Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747510356;3;3
0xfe;2;6;1747510366;3;3
0xfe;1;6;1747510376;3;3
0xfe;2;6;1747510386;3;3
0xfe;1;6;1747510396;3;3
0xfe;2;6;1747510406;3;3
0xfe;1;6;1747510416;3;3
0xfe;2;6;1747510426;3;3
0xfe;1;6;1747510436;3;3
0xfe;2;6;1747510446;3;3
0xfe;1;6;1747510456;3;3
0xfe;2;6;1747510466;3;3
0xfe;1;6;1747510476;3;3
0xfe;2;6;1747510486;3;3
0xfe;1;6;1747510496;3;3
0xfe;2;6;1747510506;3;3
0xfe;1;6;1747510516;3;3
0xfe;2;6;1747510526;3;3
0xfe;1;6;1747510536;3;3
0xfe;2;6;1747510546;3;3
0xfe;1;6;1747510556;3;3
0xfe;2;6;1747510566;3;3
0xfe;1;6;1747510576;3;3
0xfe;2;6;1747510586;3;3
0xfe;1;6;1747510596;3;3
0xfe;2;6;1747510606;3;3
0xfe;1;6;1747510616;3;3
0xfe;2;6;1747510626;3;3
0xfe;1;6;1747510636;3;3
0xfe;2;6;1747510646;3;3
