Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754366256;3;3
0xfe;2;6;1754366266;3;3
0xfe;1;6;1754366276;3;3
0xfe;2;6;1754366286;3;3
0xfe;1;6;1754366296;3;3
0xfe;2;6;1754366306;3;3
0xfe;1;6;1754366316;3;3
0xfe;2;6;1754366326;3;3
0xfe;1;6;1754366336;3;3
0xfe;2;6;1754366346;3;3
0xfe;1;6;1754366356;3;3
0xfe;2;6;1754366366;3;3
0xfe;1;6;1754366376;3;3
0xfe;2;6;1754366386;3;3
0xfe;1;6;1754366396;3;3
0xfe;2;6;1754366406;3;3
0xfe;1;6;1754366416;3;3
0xfe;2;6;1754366426;3;3
0xfe;1;6;1754366436;3;3
0xfe;2;6;1754366446;3;3
0xfe;1;6;1754366456;3;3
0xfe;2;6;1754366466;3;3
0xfe;1;6;1754366476;3;3
0xfe;2;6;1754366486;3;3
0xfe;1;6;1754366496;3;3
0xfe;2;6;1754366506;3;3
0xfe;1;6;1754366516;3;3
0xfe;2;6;1754366526;3;3
0xfe;1;6;1754366536;3;3
0xfe;2;6;1754366546;3;3
