Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752417756;3;3
0xfe;2;6;1752417766;3;3
0xfe;1;6;1752417776;3;3
0xfe;2;6;1752417786;3;3
0xfe;1;6;1752417796;3;3
0xfe;2;6;1752417806;3;3
0xfe;1;6;1752417816;3;3
0xfe;2;6;1752417826;3;3
0xfe;1;6;1752417836;3;3
0xfe;2;6;1752417846;3;3
0xfe;1;6;1752417856;3;3
0xfe;2;6;1752417866;3;3
0xfe;1;6;1752417876;3;3
0xfe;2;6;1752417886;3;3
0xfe;1;6;1752417896;3;3
0xfe;2;6;1752417906;3;3
0xfe;1;6;1752417916;3;3
0xfe;2;6;1752417926;3;3
0xfe;1;6;1752417936;3;3
0xfe;2;6;1752417946;3;3
0xfe;1;6;1752417956;3;3
0xfe;2;6;1752417966;3;3
0xfe;1;6;1752417976;3;3
0xfe;2;6;1752417986;3;3
0xfe;1;6;1752417996;3;3
0xfe;2;6;1752418006;3;3
0xfe;1;6;1752418016;3;3
0xfe;2;6;1752418026;3;3
0xfe;1;6;1752418036;3;3
0xfe;2;6;1752418046;3;3
