Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745647356;3;3
0xfe;2;6;1745647366;3;3
0xfe;1;6;1745647376;3;3
0xfe;2;6;1745647386;3;3
0xfe;1;6;1745647396;3;3
0xfe;2;6;1745647406;3;3
0xfe;1;6;1745647416;3;3
0xfe;2;6;1745647426;3;3
0xfe;1;6;1745647436;3;3
0xfe;2;6;1745647446;3;3
0xfe;1;6;1745647456;3;3
0xfe;2;6;1745647466;3;3
0xfe;1;6;1745647476;3;3
0xfe;2;6;1745647486;3;3
0xfe;1;6;1745647496;3;3
0xfe;2;6;1745647506;3;3
0xfe;1;6;1745647516;3;3
0xfe;2;6;1745647526;3;3
0xfe;1;6;1745647536;3;3
0xfe;2;6;1745647546;3;3
0xfe;1;6;1745647556;3;3
0xfe;2;6;1745647566;3;3
0xfe;1;6;1745647576;3;3
0xfe;2;6;1745647586;3;3
0xfe;1;6;1745647596;3;3
0xfe;2;6;1745647606;3;3
0xfe;1;6;1745647616;3;3
0xfe;2;6;1745647626;3;3
0xfe;1;6;1745647636;3;3
0xfe;2;6;1745647646;3;3
