Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746008856;3;3
0xfe;2;6;1746008866;3;3
0xfe;1;6;1746008876;3;3
0xfe;2;6;1746008886;3;3
0xfe;1;6;1746008896;3;3
0xfe;2;6;1746008906;3;3
0xfe;1;6;1746008916;3;3
0xfe;2;6;1746008926;3;3
0xfe;1;6;1746008936;3;3
0xfe;2;6;1746008946;3;3
0xfe;1;6;1746008956;3;3
0xfe;2;6;1746008966;3;3
0xfe;1;6;1746008976;3;3
0xfe;2;6;1746008986;3;3
0xfe;1;6;1746008996;3;3
0xfe;2;6;1746009006;3;3
0xfe;1;6;1746009016;3;3
0xfe;2;6;1746009026;3;3
0xfe;1;6;1746009036;3;3
0xfe;2;6;1746009046;3;3
0xfe;1;6;1746009056;3;3
0xfe;2;6;1746009066;3;3
0xfe;1;6;1746009076;3;3
0xfe;2;6;1746009086;3;3
0xfe;1;6;1746009096;3;3
0xfe;2;6;1746009106;3;3
0xfe;1;6;1746009116;3;3
0xfe;2;6;1746009126;3;3
0xfe;1;6;1746009136;3;3
0xfe;2;6;1746009146;3;3
