Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749373956;3;3
0xfe;2;6;1749373966;3;3
0xfe;1;6;1749373976;3;3
0xfe;2;6;1749373986;3;3
0xfe;1;6;1749373996;3;3
0xfe;2;6;1749374006;3;3
0xfe;1;6;1749374016;3;3
0xfe;2;6;1749374026;3;3
0xfe;1;6;1749374036;3;3
0xfe;2;6;1749374046;3;3
0xfe;1;6;1749374056;3;3
0xfe;2;6;1749374066;3;3
0xfe;1;6;1749374076;3;3
0xfe;2;6;1749374086;3;3
0xfe;1;6;1749374096;3;3
0xfe;2;6;1749374106;3;3
0xfe;1;6;1749374116;3;3
0xfe;2;6;1749374126;3;3
0xfe;1;6;1749374136;3;3
0xfe;2;6;1749374146;3;3
0xfe;1;6;1749374156;3;3
0xfe;2;6;1749374166;3;3
0xfe;1;6;1749374176;3;3
0xfe;2;6;1749374186;3;3
0xfe;1;6;1749374196;3;3
0xfe;2;6;1749374206;3;3
0xfe;1;6;1749374216;3;3
0xfe;2;6;1749374226;3;3
0xfe;1;6;1749374236;3;3
0xfe;2;6;1749374246;3;3
