Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748741556;3;3
0xfe;2;6;1748741566;3;3
0xfe;1;6;1748741576;3;3
0xfe;2;6;1748741586;3;3
0xfe;1;6;1748741596;3;3
0xfe;2;6;1748741606;3;3
0xfe;1;6;1748741616;3;3
0xfe;2;6;1748741626;3;3
0xfe;1;6;1748741636;3;3
0xfe;2;6;1748741646;3;3
0xfe;1;6;1748741656;3;3
0xfe;2;6;1748741666;3;3
0xfe;1;6;1748741676;3;3
0xfe;2;6;1748741686;3;3
0xfe;1;6;1748741696;3;3
0xfe;2;6;1748741706;3;3
0xfe;1;6;1748741716;3;3
0xfe;2;6;1748741726;3;3
0xfe;1;6;1748741736;3;3
0xfe;2;6;1748741746;3;3
0xfe;1;6;1748741756;3;3
0xfe;2;6;1748741766;3;3
0xfe;1;6;1748741776;3;3
0xfe;2;6;1748741786;3;3
0xfe;1;6;1748741796;3;3
0xfe;2;6;1748741806;3;3
0xfe;1;6;1748741816;3;3
0xfe;2;6;1748741826;3;3
0xfe;1;6;1748741836;3;3
0xfe;2;6;1748741846;3;3
