Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745557056;3;3
0xfe;2;6;1745557066;3;3
0xfe;1;6;1745557076;3;3
0xfe;2;6;1745557086;3;3
0xfe;1;6;1745557096;3;3
0xfe;2;6;1745557106;3;3
0xfe;1;6;1745557116;3;3
0xfe;2;6;1745557126;3;3
0xfe;1;6;1745557136;3;3
0xfe;2;6;1745557146;3;3
0xfe;1;6;1745557156;3;3
0xfe;2;6;1745557166;3;3
0xfe;1;6;1745557176;3;3
0xfe;2;6;1745557186;3;3
0xfe;1;6;1745557196;3;3
0xfe;2;6;1745557206;3;3
0xfe;1;6;1745557216;3;3
0xfe;2;6;1745557226;3;3
0xfe;1;6;1745557236;3;3
0xfe;2;6;1745557246;3;3
0xfe;1;6;1745557256;3;3
0xfe;2;6;1745557266;3;3
0xfe;1;6;1745557276;3;3
0xfe;2;6;1745557286;3;3
0xfe;1;6;1745557296;3;3
0xfe;2;6;1745557306;3;3
0xfe;1;6;1745557316;3;3
0xfe;2;6;1745557326;3;3
0xfe;1;6;1745557336;3;3
0xfe;2;6;1745557346;3;3
