Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754282556;3;3
0xfe;2;6;1754282566;3;3
0xfe;1;6;1754282576;3;3
0xfe;2;6;1754282586;3;3
0xfe;1;6;1754282596;3;3
0xfe;2;6;1754282606;3;3
0xfe;1;6;1754282616;3;3
0xfe;2;6;1754282626;3;3
0xfe;1;6;1754282636;3;3
0xfe;2;6;1754282646;3;3
0xfe;1;6;1754282656;3;3
0xfe;2;6;1754282666;3;3
0xfe;1;6;1754282676;3;3
0xfe;2;6;1754282686;3;3
0xfe;1;6;1754282696;3;3
0xfe;2;6;1754282706;3;3
0xfe;1;6;1754282716;3;3
0xfe;2;6;1754282726;3;3
0xfe;1;6;1754282736;3;3
0xfe;2;6;1754282746;3;3
0xfe;1;6;1754282756;3;3
0xfe;2;6;1754282766;3;3
0xfe;1;6;1754282776;3;3
0xfe;2;6;1754282786;3;3
0xfe;1;6;1754282796;3;3
0xfe;2;6;1754282806;3;3
0xfe;1;6;1754282816;3;3
0xfe;2;6;1754282826;3;3
0xfe;1;6;1754282836;3;3
0xfe;2;6;1754282846;3;3
