Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746792156;3;3
0xfe;2;6;1746792166;3;3
0xfe;1;6;1746792176;3;3
0xfe;2;6;1746792186;3;3
0xfe;1;6;1746792196;3;3
0xfe;2;6;1746792206;3;3
0xfe;1;6;1746792216;3;3
0xfe;2;6;1746792226;3;3
0xfe;1;6;1746792236;3;3
0xfe;2;6;1746792246;3;3
0xfe;1;6;1746792256;3;3
0xfe;2;6;1746792266;3;3
0xfe;1;6;1746792276;3;3
0xfe;2;6;1746792286;3;3
0xfe;1;6;1746792296;3;3
0xfe;2;6;1746792306;3;3
0xfe;1;6;1746792316;3;3
0xfe;2;6;1746792326;3;3
0xfe;1;6;1746792336;3;3
0xfe;2;6;1746792346;3;3
0xfe;1;6;1746792356;3;3
0xfe;2;6;1746792366;3;3
0xfe;1;6;1746792376;3;3
0xfe;2;6;1746792386;3;3
0xfe;1;6;1746792396;3;3
0xfe;2;6;1746792406;3;3
0xfe;1;6;1746792416;3;3
0xfe;2;6;1746792426;3;3
0xfe;1;6;1746792436;3;3
0xfe;2;6;1746792446;3;3
