Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750877256;3;3
0xfe;2;6;1750877266;3;3
0xfe;1;6;1750877276;3;3
0xfe;2;6;1750877286;3;3
0xfe;1;6;1750877296;3;3
0xfe;2;6;1750877306;3;3
0xfe;1;6;1750877316;3;3
0xfe;2;6;1750877326;3;3
0xfe;1;6;1750877336;3;3
0xfe;2;6;1750877346;3;3
0xfe;1;6;1750877356;3;3
0xfe;2;6;1750877366;3;3
0xfe;1;6;1750877376;3;3
0xfe;2;6;1750877386;3;3
0xfe;1;6;1750877396;3;3
0xfe;2;6;1750877406;3;3
0xfe;1;6;1750877416;3;3
0xfe;2;6;1750877426;3;3
0xfe;1;6;1750877436;3;3
0xfe;2;6;1750877446;3;3
0xfe;1;6;1750877456;3;3
0xfe;2;6;1750877466;3;3
0xfe;1;6;1750877476;3;3
0xfe;2;6;1750877486;3;3
0xfe;1;6;1750877496;3;3
0xfe;2;6;1750877506;3;3
0xfe;1;6;1750877516;3;3
0xfe;2;6;1750877526;3;3
0xfe;1;6;1750877536;3;3
0xfe;2;6;1750877546;3;3
