Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749517356;3;3
0xfe;2;6;1749517366;3;3
0xfe;1;6;1749517376;3;3
0xfe;2;6;1749517386;3;3
0xfe;1;6;1749517396;3;3
0xfe;2;6;1749517406;3;3
0xfe;1;6;1749517416;3;3
0xfe;2;6;1749517426;3;3
0xfe;1;6;1749517436;3;3
0xfe;2;6;1749517446;3;3
0xfe;1;6;1749517456;3;3
0xfe;2;6;1749517466;3;3
0xfe;1;6;1749517476;3;3
0xfe;2;6;1749517486;3;3
0xfe;1;6;1749517496;3;3
0xfe;2;6;1749517506;3;3
0xfe;1;6;1749517516;3;3
0xfe;2;6;1749517526;3;3
0xfe;1;6;1749517536;3;3
0xfe;2;6;1749517546;3;3
0xfe;1;6;1749517556;3;3
0xfe;2;6;1749517566;3;3
0xfe;1;6;1749517576;3;3
0xfe;2;6;1749517586;3;3
0xfe;1;6;1749517596;3;3
0xfe;2;6;1749517606;3;3
0xfe;1;6;1749517616;3;3
0xfe;2;6;1749517626;3;3
0xfe;1;6;1749517636;3;3
0xfe;2;6;1749517646;3;3
