Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750814556;3;3
0xfe;2;6;1750814566;3;3
0xfe;1;6;1750814576;3;3
0xfe;2;6;1750814586;3;3
0xfe;1;6;1750814596;3;3
0xfe;2;6;1750814606;3;3
0xfe;1;6;1750814616;3;3
0xfe;2;6;1750814626;3;3
0xfe;1;6;1750814636;3;3
0xfe;2;6;1750814646;3;3
0xfe;1;6;1750814656;3;3
0xfe;2;6;1750814666;3;3
0xfe;1;6;1750814676;3;3
0xfe;2;6;1750814686;3;3
0xfe;1;6;1750814696;3;3
0xfe;2;6;1750814706;3;3
0xfe;1;6;1750814716;3;3
0xfe;2;6;1750814726;3;3
0xfe;1;6;1750814736;3;3
0xfe;2;6;1750814746;3;3
0xfe;1;6;1750814756;3;3
0xfe;2;6;1750814766;3;3
0xfe;1;6;1750814776;3;3
0xfe;2;6;1750814786;3;3
0xfe;1;6;1750814796;3;3
0xfe;2;6;1750814806;3;3
0xfe;1;6;1750814816;3;3
0xfe;2;6;1750814826;3;3
0xfe;1;6;1750814836;3;3
0xfe;2;6;1750814846;3;3
