Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753350756;3;3
0xfe;2;6;1753350766;3;3
0xfe;1;6;1753350776;3;3
0xfe;2;6;1753350786;3;3
0xfe;1;6;1753350796;3;3
0xfe;2;6;1753350806;3;3
0xfe;1;6;1753350816;3;3
0xfe;2;6;1753350826;3;3
0xfe;1;6;1753350836;3;3
0xfe;2;6;1753350846;3;3
0xfe;1;6;1753350856;3;3
0xfe;2;6;1753350866;3;3
0xfe;1;6;1753350876;3;3
0xfe;2;6;1753350886;3;3
0xfe;1;6;1753350896;3;3
0xfe;2;6;1753350906;3;3
0xfe;1;6;1753350916;3;3
0xfe;2;6;1753350926;3;3
0xfe;1;6;1753350936;3;3
0xfe;2;6;1753350946;3;3
0xfe;1;6;1753350956;3;3
0xfe;2;6;1753350966;3;3
0xfe;1;6;1753350976;3;3
0xfe;2;6;1753350986;3;3
0xfe;1;6;1753350996;3;3
0xfe;2;6;1753351006;3;3
0xfe;1;6;1753351016;3;3
0xfe;2;6;1753351026;3;3
0xfe;1;6;1753351036;3;3
0xfe;2;6;1753351046;3;3
