Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754346156;3;3
0xfe;2;6;1754346166;3;3
0xfe;1;6;1754346176;3;3
0xfe;2;6;1754346186;3;3
0xfe;1;6;1754346196;3;3
0xfe;2;6;1754346206;3;3
0xfe;1;6;1754346216;3;3
0xfe;2;6;1754346226;3;3
0xfe;1;6;1754346236;3;3
0xfe;2;6;1754346246;3;3
0xfe;1;6;1754346256;3;3
0xfe;2;6;1754346266;3;3
0xfe;1;6;1754346276;3;3
0xfe;2;6;1754346286;3;3
0xfe;1;6;1754346296;3;3
0xfe;2;6;1754346306;3;3
0xfe;1;6;1754346316;3;3
0xfe;2;6;1754346326;3;3
0xfe;1;6;1754346336;3;3
0xfe;2;6;1754346346;3;3
0xfe;1;6;1754346356;3;3
0xfe;2;6;1754346366;3;3
0xfe;1;6;1754346376;3;3
0xfe;2;6;1754346386;3;3
0xfe;1;6;1754346396;3;3
0xfe;2;6;1754346406;3;3
0xfe;1;6;1754346416;3;3
0xfe;2;6;1754346426;3;3
0xfe;1;6;1754346436;3;3
0xfe;2;6;1754346446;3;3
