Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750024956;3;3
0xfe;2;6;1750024966;3;3
0xfe;1;6;1750024976;3;3
0xfe;2;6;1750024986;3;3
0xfe;1;6;1750024996;3;3
0xfe;2;6;1750025006;3;3
0xfe;1;6;1750025016;3;3
0xfe;2;6;1750025026;3;3
0xfe;1;6;1750025036;3;3
0xfe;2;6;1750025046;3;3
0xfe;1;6;1750025056;3;3
0xfe;2;6;1750025066;3;3
0xfe;1;6;1750025076;3;3
0xfe;2;6;1750025086;3;3
0xfe;1;6;1750025096;3;3
0xfe;2;6;1750025106;3;3
0xfe;1;6;1750025116;3;3
0xfe;2;6;1750025126;3;3
0xfe;1;6;1750025136;3;3
0xfe;2;6;1750025146;3;3
0xfe;1;6;1750025156;3;3
0xfe;2;6;1750025166;3;3
0xfe;1;6;1750025176;3;3
0xfe;2;6;1750025186;3;3
0xfe;1;6;1750025196;3;3
0xfe;2;6;1750025206;3;3
0xfe;1;6;1750025216;3;3
0xfe;2;6;1750025226;3;3
0xfe;1;6;1750025236;3;3
0xfe;2;6;1750025246;3;3
