Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749794556;3;3
0xfe;2;6;1749794566;3;3
0xfe;1;6;1749794576;3;3
0xfe;2;6;1749794586;3;3
0xfe;1;6;1749794596;3;3
0xfe;2;6;1749794606;3;3
0xfe;1;6;1749794616;3;3
0xfe;2;6;1749794626;3;3
0xfe;1;6;1749794636;3;3
0xfe;2;6;1749794646;3;3
0xfe;1;6;1749794656;3;3
0xfe;2;6;1749794666;3;3
0xfe;1;6;1749794676;3;3
0xfe;2;6;1749794686;3;3
0xfe;1;6;1749794696;3;3
0xfe;2;6;1749794706;3;3
0xfe;1;6;1749794716;3;3
0xfe;2;6;1749794726;3;3
0xfe;1;6;1749794736;3;3
0xfe;2;6;1749794746;3;3
0xfe;1;6;1749794756;3;3
0xfe;2;6;1749794766;3;3
0xfe;1;6;1749794776;3;3
0xfe;2;6;1749794786;3;3
0xfe;1;6;1749794796;3;3
0xfe;2;6;1749794806;3;3
0xfe;1;6;1749794816;3;3
0xfe;2;6;1749794826;3;3
0xfe;1;6;1749794836;3;3
0xfe;2;6;1749794846;3;3
