Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752058356;3;3
0xfe;2;6;1752058366;3;3
0xfe;1;6;1752058376;3;3
0xfe;2;6;1752058386;3;3
0xfe;1;6;1752058396;3;3
0xfe;2;6;1752058406;3;3
0xfe;1;6;1752058416;3;3
0xfe;2;6;1752058426;3;3
0xfe;1;6;1752058436;3;3
0xfe;2;6;1752058446;3;3
0xfe;1;6;1752058456;3;3
0xfe;2;6;1752058466;3;3
0xfe;1;6;1752058476;3;3
0xfe;2;6;1752058486;3;3
0xfe;1;6;1752058496;3;3
0xfe;2;6;1752058506;3;3
0xfe;1;6;1752058516;3;3
0xfe;2;6;1752058526;3;3
0xfe;1;6;1752058536;3;3
0xfe;2;6;1752058546;3;3
0xfe;1;6;1752058556;3;3
0xfe;2;6;1752058566;3;3
0xfe;1;6;1752058576;3;3
0xfe;2;6;1752058586;3;3
0xfe;1;6;1752058596;3;3
0xfe;2;6;1752058606;3;3
0xfe;1;6;1752058616;3;3
0xfe;2;6;1752058626;3;3
0xfe;1;6;1752058636;3;3
0xfe;2;6;1752058646;3;3
