Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745230056;3;3
0xfe;2;6;1745230066;3;3
0xfe;1;6;1745230076;3;3
0xfe;2;6;1745230086;3;3
0xfe;1;6;1745230096;3;3
0xfe;2;6;1745230106;3;3
0xfe;1;6;1745230116;3;3
0xfe;2;6;1745230126;3;3
0xfe;1;6;1745230136;3;3
0xfe;2;6;1745230146;3;3
0xfe;1;6;1745230156;3;3
0xfe;2;6;1745230166;3;3
0xfe;1;6;1745230176;3;3
0xfe;2;6;1745230186;3;3
0xfe;1;6;1745230196;3;3
0xfe;2;6;1745230206;3;3
0xfe;1;6;1745230216;3;3
0xfe;2;6;1745230226;3;3
0xfe;1;6;1745230236;3;3
0xfe;2;6;1745230246;3;3
0xfe;1;6;1745230256;3;3
0xfe;2;6;1745230266;3;3
0xfe;1;6;1745230276;3;3
0xfe;2;6;1745230286;3;3
0xfe;1;6;1745230296;3;3
0xfe;2;6;1745230306;3;3
0xfe;1;6;1745230316;3;3
0xfe;2;6;1745230326;3;3
0xfe;1;6;1745230336;3;3
0xfe;2;6;1745230346;3;3
