Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750775256;3;3
0xfe;2;6;1750775266;3;3
0xfe;1;6;1750775276;3;3
0xfe;2;6;1750775286;3;3
0xfe;1;6;1750775296;3;3
0xfe;2;6;1750775306;3;3
0xfe;1;6;1750775316;3;3
0xfe;2;6;1750775326;3;3
0xfe;1;6;1750775336;3;3
0xfe;2;6;1750775346;3;3
0xfe;1;6;1750775356;3;3
0xfe;2;6;1750775366;3;3
0xfe;1;6;1750775376;3;3
0xfe;2;6;1750775386;3;3
0xfe;1;6;1750775396;3;3
0xfe;2;6;1750775406;3;3
0xfe;1;6;1750775416;3;3
0xfe;2;6;1750775426;3;3
0xfe;1;6;1750775436;3;3
0xfe;2;6;1750775446;3;3
0xfe;1;6;1750775456;3;3
0xfe;2;6;1750775466;3;3
0xfe;1;6;1750775476;3;3
0xfe;2;6;1750775486;3;3
0xfe;1;6;1750775496;3;3
0xfe;2;6;1750775506;3;3
0xfe;1;6;1750775516;3;3
0xfe;2;6;1750775526;3;3
0xfe;1;6;1750775536;3;3
0xfe;2;6;1750775546;3;3
