Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753559556;3;3
0xfe;2;6;1753559566;3;3
0xfe;1;6;1753559576;3;3
0xfe;2;6;1753559586;3;3
0xfe;1;6;1753559596;3;3
0xfe;2;6;1753559606;3;3
0xfe;1;6;1753559616;3;3
0xfe;2;6;1753559626;3;3
0xfe;1;6;1753559636;3;3
0xfe;2;6;1753559646;3;3
0xfe;1;6;1753559656;3;3
0xfe;2;6;1753559666;3;3
0xfe;1;6;1753559676;3;3
0xfe;2;6;1753559686;3;3
0xfe;1;6;1753559696;3;3
0xfe;2;6;1753559706;3;3
0xfe;1;6;1753559716;3;3
0xfe;2;6;1753559726;3;3
0xfe;1;6;1753559736;3;3
0xfe;2;6;1753559746;3;3
0xfe;1;6;1753559756;3;3
0xfe;2;6;1753559766;3;3
0xfe;1;6;1753559776;3;3
0xfe;2;6;1753559786;3;3
0xfe;1;6;1753559796;3;3
0xfe;2;6;1753559806;3;3
0xfe;1;6;1753559816;3;3
0xfe;2;6;1753559826;3;3
0xfe;1;6;1753559836;3;3
0xfe;2;6;1753559846;3;3
