Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753453056;3;3
0xfe;2;6;1753453066;3;3
0xfe;1;6;1753453076;3;3
0xfe;2;6;1753453086;3;3
0xfe;1;6;1753453096;3;3
0xfe;2;6;1753453106;3;3
0xfe;1;6;1753453116;3;3
0xfe;2;6;1753453126;3;3
0xfe;1;6;1753453136;3;3
0xfe;2;6;1753453146;3;3
0xfe;1;6;1753453156;3;3
0xfe;2;6;1753453166;3;3
0xfe;1;6;1753453176;3;3
0xfe;2;6;1753453186;3;3
0xfe;1;6;1753453196;3;3
0xfe;2;6;1753453206;3;3
0xfe;1;6;1753453216;3;3
0xfe;2;6;1753453226;3;3
0xfe;1;6;1753453236;3;3
0xfe;2;6;1753453246;3;3
0xfe;1;6;1753453256;3;3
0xfe;2;6;1753453266;3;3
0xfe;1;6;1753453276;3;3
0xfe;2;6;1753453286;3;3
0xfe;1;6;1753453296;3;3
0xfe;2;6;1753453306;3;3
0xfe;1;6;1753453316;3;3
0xfe;2;6;1753453326;3;3
0xfe;1;6;1753453336;3;3
0xfe;2;6;1753453346;3;3
