Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749282756;3;3
0xfe;2;6;1749282766;3;3
0xfe;1;6;1749282776;3;3
0xfe;2;6;1749282786;3;3
0xfe;1;6;1749282796;3;3
0xfe;2;6;1749282806;3;3
0xfe;1;6;1749282816;3;3
0xfe;2;6;1749282826;3;3
0xfe;1;6;1749282836;3;3
0xfe;2;6;1749282846;3;3
0xfe;1;6;1749282856;3;3
0xfe;2;6;1749282866;3;3
0xfe;1;6;1749282876;3;3
0xfe;2;6;1749282886;3;3
0xfe;1;6;1749282896;3;3
0xfe;2;6;1749282906;3;3
0xfe;1;6;1749282916;3;3
0xfe;2;6;1749282926;3;3
0xfe;1;6;1749282936;3;3
0xfe;2;6;1749282946;3;3
0xfe;1;6;1749282956;3;3
0xfe;2;6;1749282966;3;3
0xfe;1;6;1749282976;3;3
0xfe;2;6;1749282986;3;3
0xfe;1;6;1749282996;3;3
0xfe;2;6;1749283006;3;3
0xfe;1;6;1749283016;3;3
0xfe;2;6;1749283026;3;3
0xfe;1;6;1749283036;3;3
0xfe;2;6;1749283046;3;3
