Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748293356;3;3
0xfe;2;6;1748293366;3;3
0xfe;1;6;1748293376;3;3
0xfe;2;6;1748293386;3;3
0xfe;1;6;1748293396;3;3
0xfe;2;6;1748293406;3;3
0xfe;1;6;1748293416;3;3
0xfe;2;6;1748293426;3;3
0xfe;1;6;1748293436;3;3
0xfe;2;6;1748293446;3;3
0xfe;1;6;1748293456;3;3
0xfe;2;6;1748293466;3;3
0xfe;1;6;1748293476;3;3
0xfe;2;6;1748293486;3;3
0xfe;1;6;1748293496;3;3
0xfe;2;6;1748293506;3;3
0xfe;1;6;1748293516;3;3
0xfe;2;6;1748293526;3;3
0xfe;1;6;1748293536;3;3
0xfe;2;6;1748293546;3;3
0xfe;1;6;1748293556;3;3
0xfe;2;6;1748293566;3;3
0xfe;1;6;1748293576;3;3
0xfe;2;6;1748293586;3;3
0xfe;1;6;1748293596;3;3
0xfe;2;6;1748293606;3;3
0xfe;1;6;1748293616;3;3
0xfe;2;6;1748293626;3;3
0xfe;1;6;1748293636;3;3
0xfe;2;6;1748293646;3;3
