Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749952956;3;3
0xfe;2;6;1749952966;3;3
0xfe;1;6;1749952976;3;3
0xfe;2;6;1749952986;3;3
0xfe;1;6;1749952996;3;3
0xfe;2;6;1749953006;3;3
0xfe;1;6;1749953016;3;3
0xfe;2;6;1749953026;3;3
0xfe;1;6;1749953036;3;3
0xfe;2;6;1749953046;3;3
0xfe;1;6;1749953056;3;3
0xfe;2;6;1749953066;3;3
0xfe;1;6;1749953076;3;3
0xfe;2;6;1749953086;3;3
0xfe;1;6;1749953096;3;3
0xfe;2;6;1749953106;3;3
0xfe;1;6;1749953116;3;3
0xfe;2;6;1749953126;3;3
0xfe;1;6;1749953136;3;3
0xfe;2;6;1749953146;3;3
0xfe;1;6;1749953156;3;3
0xfe;2;6;1749953166;3;3
0xfe;1;6;1749953176;3;3
0xfe;2;6;1749953186;3;3
0xfe;1;6;1749953196;3;3
0xfe;2;6;1749953206;3;3
0xfe;1;6;1749953216;3;3
0xfe;2;6;1749953226;3;3
0xfe;1;6;1749953236;3;3
0xfe;2;6;1749953246;3;3
