Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750949256;3;3
0xfe;2;6;1750949266;3;3
0xfe;1;6;1750949276;3;3
0xfe;2;6;1750949286;3;3
0xfe;1;6;1750949296;3;3
0xfe;2;6;1750949306;3;3
0xfe;1;6;1750949316;3;3
0xfe;2;6;1750949326;3;3
0xfe;1;6;1750949336;3;3
0xfe;2;6;1750949346;3;3
0xfe;1;6;1750949356;3;3
0xfe;2;6;1750949366;3;3
0xfe;1;6;1750949376;3;3
0xfe;2;6;1750949386;3;3
0xfe;1;6;1750949396;3;3
0xfe;2;6;1750949406;3;3
0xfe;1;6;1750949416;3;3
0xfe;2;6;1750949426;3;3
0xfe;1;6;1750949436;3;3
0xfe;2;6;1750949446;3;3
0xfe;1;6;1750949456;3;3
0xfe;2;6;1750949466;3;3
0xfe;1;6;1750949476;3;3
0xfe;2;6;1750949486;3;3
0xfe;1;6;1750949496;3;3
0xfe;2;6;1750949506;3;3
0xfe;1;6;1750949516;3;3
0xfe;2;6;1750949526;3;3
0xfe;1;6;1750949536;3;3
0xfe;2;6;1750949546;3;3
