Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754203956;3;3
0xfe;2;6;1754203966;3;3
0xfe;1;6;1754203976;3;3
0xfe;2;6;1754203986;3;3
0xfe;1;6;1754203996;3;3
0xfe;2;6;1754204006;3;3
0xfe;1;6;1754204016;3;3
0xfe;2;6;1754204026;3;3
0xfe;1;6;1754204036;3;3
0xfe;2;6;1754204046;3;3
0xfe;1;6;1754204056;3;3
0xfe;2;6;1754204066;3;3
0xfe;1;6;1754204076;3;3
0xfe;2;6;1754204086;3;3
0xfe;1;6;1754204096;3;3
0xfe;2;6;1754204106;3;3
0xfe;1;6;1754204116;3;3
0xfe;2;6;1754204126;3;3
0xfe;1;6;1754204136;3;3
0xfe;2;6;1754204146;3;3
0xfe;1;6;1754204156;3;3
0xfe;2;6;1754204166;3;3
0xfe;1;6;1754204176;3;3
0xfe;2;6;1754204186;3;3
0xfe;1;6;1754204196;3;3
0xfe;2;6;1754204206;3;3
0xfe;1;6;1754204216;3;3
0xfe;2;6;1754204226;3;3
0xfe;1;6;1754204236;3;3
0xfe;2;6;1754204246;3;3
