Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752522156;3;3
0xfe;2;6;1752522166;3;3
0xfe;1;6;1752522176;3;3
0xfe;2;6;1752522186;3;3
0xfe;1;6;1752522196;3;3
0xfe;2;6;1752522206;3;3
0xfe;1;6;1752522216;3;3
0xfe;2;6;1752522226;3;3
0xfe;1;6;1752522236;3;3
0xfe;2;6;1752522246;3;3
0xfe;1;6;1752522256;3;3
0xfe;2;6;1752522266;3;3
0xfe;1;6;1752522276;3;3
0xfe;2;6;1752522286;3;3
0xfe;1;6;1752522296;3;3
0xfe;2;6;1752522306;3;3
0xfe;1;6;1752522316;3;3
0xfe;2;6;1752522326;3;3
0xfe;1;6;1752522336;3;3
0xfe;2;6;1752522346;3;3
0xfe;1;6;1752522356;3;3
0xfe;2;6;1752522366;3;3
0xfe;1;6;1752522376;3;3
0xfe;2;6;1752522386;3;3
0xfe;1;6;1752522396;3;3
0xfe;2;6;1752522406;3;3
0xfe;1;6;1752522416;3;3
0xfe;2;6;1752522426;3;3
0xfe;1;6;1752522436;3;3
0xfe;2;6;1752522446;3;3
