Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751910456;3;3
0xfe;2;6;1751910466;3;3
0xfe;1;6;1751910476;3;3
0xfe;2;6;1751910486;3;3
0xfe;1;6;1751910496;3;3
0xfe;2;6;1751910506;3;3
0xfe;1;6;1751910516;3;3
0xfe;2;6;1751910526;3;3
0xfe;1;6;1751910536;3;3
0xfe;2;6;1751910546;3;3
0xfe;1;6;1751910556;3;3
0xfe;2;6;1751910566;3;3
0xfe;1;6;1751910576;3;3
0xfe;2;6;1751910586;3;3
0xfe;1;6;1751910596;3;3
0xfe;2;6;1751910606;3;3
0xfe;1;6;1751910616;3;3
0xfe;2;6;1751910626;3;3
0xfe;1;6;1751910636;3;3
0xfe;2;6;1751910646;3;3
0xfe;1;6;1751910656;3;3
0xfe;2;6;1751910666;3;3
0xfe;1;6;1751910676;3;3
0xfe;2;6;1751910686;3;3
0xfe;1;6;1751910696;3;3
0xfe;2;6;1751910706;3;3
0xfe;1;6;1751910716;3;3
0xfe;2;6;1751910726;3;3
0xfe;1;6;1751910736;3;3
0xfe;2;6;1751910746;3;3
