Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746063156;3;3
0xfe;2;6;1746063166;3;3
0xfe;1;6;1746063176;3;3
0xfe;2;6;1746063186;3;3
0xfe;1;6;1746063196;3;3
0xfe;2;6;1746063206;3;3
0xfe;1;6;1746063216;3;3
0xfe;2;6;1746063226;3;3
0xfe;1;6;1746063236;3;3
0xfe;2;6;1746063246;3;3
0xfe;1;6;1746063256;3;3
0xfe;2;6;1746063266;3;3
0xfe;1;6;1746063276;3;3
0xfe;2;6;1746063286;3;3
0xfe;1;6;1746063296;3;3
0xfe;2;6;1746063306;3;3
0xfe;1;6;1746063316;3;3
0xfe;2;6;1746063326;3;3
0xfe;1;6;1746063336;3;3
0xfe;2;6;1746063346;3;3
0xfe;1;6;1746063356;3;3
0xfe;2;6;1746063366;3;3
0xfe;1;6;1746063376;3;3
0xfe;2;6;1746063386;3;3
0xfe;1;6;1746063396;3;3
0xfe;2;6;1746063406;3;3
0xfe;1;6;1746063416;3;3
0xfe;2;6;1746063426;3;3
0xfe;1;6;1746063436;3;3
0xfe;2;6;1746063446;3;3
