Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754311656;3;3
0xfe;2;6;1754311666;3;3
0xfe;1;6;1754311676;3;3
0xfe;2;6;1754311686;3;3
0xfe;1;6;1754311696;3;3
0xfe;2;6;1754311706;3;3
0xfe;1;6;1754311716;3;3
0xfe;2;6;1754311726;3;3
0xfe;1;6;1754311736;3;3
0xfe;2;6;1754311746;3;3
0xfe;1;6;1754311756;3;3
0xfe;2;6;1754311766;3;3
0xfe;1;6;1754311776;3;3
0xfe;2;6;1754311786;3;3
0xfe;1;6;1754311796;3;3
0xfe;2;6;1754311806;3;3
0xfe;1;6;1754311816;3;3
0xfe;2;6;1754311826;3;3
0xfe;1;6;1754311836;3;3
0xfe;2;6;1754311846;3;3
0xfe;1;6;1754311856;3;3
0xfe;2;6;1754311866;3;3
0xfe;1;6;1754311876;3;3
0xfe;2;6;1754311886;3;3
0xfe;1;6;1754311896;3;3
0xfe;2;6;1754311906;3;3
0xfe;1;6;1754311916;3;3
0xfe;2;6;1754311926;3;3
0xfe;1;6;1754311936;3;3
0xfe;2;6;1754311946;3;3
