Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751113056;3;3
0xfe;2;6;1751113066;3;3
0xfe;1;6;1751113076;3;3
0xfe;2;6;1751113086;3;3
0xfe;1;6;1751113096;3;3
0xfe;2;6;1751113106;3;3
0xfe;1;6;1751113116;3;3
0xfe;2;6;1751113126;3;3
0xfe;1;6;1751113136;3;3
0xfe;2;6;1751113146;3;3
0xfe;1;6;1751113156;3;3
0xfe;2;6;1751113166;3;3
0xfe;1;6;1751113176;3;3
0xfe;2;6;1751113186;3;3
0xfe;1;6;1751113196;3;3
0xfe;2;6;1751113206;3;3
0xfe;1;6;1751113216;3;3
0xfe;2;6;1751113226;3;3
0xfe;1;6;1751113236;3;3
0xfe;2;6;1751113246;3;3
0xfe;1;6;1751113256;3;3
0xfe;2;6;1751113266;3;3
0xfe;1;6;1751113276;3;3
0xfe;2;6;1751113286;3;3
0xfe;1;6;1751113296;3;3
0xfe;2;6;1751113306;3;3
0xfe;1;6;1751113316;3;3
0xfe;2;6;1751113326;3;3
0xfe;1;6;1751113336;3;3
0xfe;2;6;1751113346;3;3
