Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753916856;3;3
0xfe;2;6;1753916866;3;3
0xfe;1;6;1753916876;3;3
0xfe;2;6;1753916886;3;3
0xfe;1;6;1753916896;3;3
0xfe;2;6;1753916906;3;3
0xfe;1;6;1753916916;3;3
0xfe;2;6;1753916926;3;3
0xfe;1;6;1753916936;3;3
0xfe;2;6;1753916946;3;3
0xfe;1;6;1753916956;3;3
0xfe;2;6;1753916966;3;3
0xfe;1;6;1753916976;3;3
0xfe;2;6;1753916986;3;3
0xfe;1;6;1753916996;3;3
0xfe;2;6;1753917006;3;3
0xfe;1;6;1753917016;3;3
0xfe;2;6;1753917026;3;3
0xfe;1;6;1753917036;3;3
0xfe;2;6;1753917046;3;3
0xfe;1;6;1753917056;3;3
0xfe;2;6;1753917066;3;3
0xfe;1;6;1753917076;3;3
0xfe;2;6;1753917086;3;3
0xfe;1;6;1753917096;3;3
0xfe;2;6;1753917106;3;3
0xfe;1;6;1753917116;3;3
0xfe;2;6;1753917126;3;3
0xfe;1;6;1753917136;3;3
0xfe;2;6;1753917146;3;3
