Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753783956;3;3
0xfe;2;6;1753783966;3;3
0xfe;1;6;1753783976;3;3
0xfe;2;6;1753783986;3;3
0xfe;1;6;1753783996;3;3
0xfe;2;6;1753784006;3;3
0xfe;1;6;1753784016;3;3
0xfe;2;6;1753784026;3;3
0xfe;1;6;1753784036;3;3
0xfe;2;6;1753784046;3;3
0xfe;1;6;1753784056;3;3
0xfe;2;6;1753784066;3;3
0xfe;1;6;1753784076;3;3
0xfe;2;6;1753784086;3;3
0xfe;1;6;1753784096;3;3
0xfe;2;6;1753784106;3;3
0xfe;1;6;1753784116;3;3
0xfe;2;6;1753784126;3;3
0xfe;1;6;1753784136;3;3
0xfe;2;6;1753784146;3;3
0xfe;1;6;1753784156;3;3
0xfe;2;6;1753784166;3;3
0xfe;1;6;1753784176;3;3
0xfe;2;6;1753784186;3;3
0xfe;1;6;1753784196;3;3
0xfe;2;6;1753784206;3;3
0xfe;1;6;1753784216;3;3
0xfe;2;6;1753784226;3;3
0xfe;1;6;1753784236;3;3
0xfe;2;6;1753784246;3;3
