Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746557556;3;3
0xfe;2;6;1746557566;3;3
0xfe;1;6;1746557576;3;3
0xfe;2;6;1746557586;3;3
0xfe;1;6;1746557596;3;3
0xfe;2;6;1746557606;3;3
0xfe;1;6;1746557616;3;3
0xfe;2;6;1746557626;3;3
0xfe;1;6;1746557636;3;3
0xfe;2;6;1746557646;3;3
0xfe;1;6;1746557656;3;3
0xfe;2;6;1746557666;3;3
0xfe;1;6;1746557676;3;3
0xfe;2;6;1746557686;3;3
0xfe;1;6;1746557696;3;3
0xfe;2;6;1746557706;3;3
0xfe;1;6;1746557716;3;3
0xfe;2;6;1746557726;3;3
0xfe;1;6;1746557736;3;3
0xfe;2;6;1746557746;3;3
0xfe;1;6;1746557756;3;3
0xfe;2;6;1746557766;3;3
0xfe;1;6;1746557776;3;3
0xfe;2;6;1746557786;3;3
0xfe;1;6;1746557796;3;3
0xfe;2;6;1746557806;3;3
0xfe;1;6;1746557816;3;3
0xfe;2;6;1746557826;3;3
0xfe;1;6;1746557836;3;3
0xfe;2;6;1746557846;3;3
