Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748298156;3;3
0xfe;2;6;1748298166;3;3
0xfe;1;6;1748298176;3;3
0xfe;2;6;1748298186;3;3
0xfe;1;6;1748298196;3;3
0xfe;2;6;1748298206;3;3
0xfe;1;6;1748298216;3;3
0xfe;2;6;1748298226;3;3
0xfe;1;6;1748298236;3;3
0xfe;2;6;1748298246;3;3
0xfe;1;6;1748298256;3;3
0xfe;2;6;1748298266;3;3
0xfe;1;6;1748298276;3;3
0xfe;2;6;1748298286;3;3
0xfe;1;6;1748298296;3;3
0xfe;2;6;1748298306;3;3
0xfe;1;6;1748298316;3;3
0xfe;2;6;1748298326;3;3
0xfe;1;6;1748298336;3;3
0xfe;2;6;1748298346;3;3
0xfe;1;6;1748298356;3;3
0xfe;2;6;1748298366;3;3
0xfe;1;6;1748298376;3;3
0xfe;2;6;1748298386;3;3
0xfe;1;6;1748298396;3;3
0xfe;2;6;1748298406;3;3
0xfe;1;6;1748298416;3;3
0xfe;2;6;1748298426;3;3
0xfe;1;6;1748298436;3;3
0xfe;2;6;1748298446;3;3
