Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747387956;3;3
0xfe;2;6;1747387966;3;3
0xfe;1;6;1747387976;3;3
0xfe;2;6;1747387986;3;3
0xfe;1;6;1747387996;3;3
0xfe;2;6;1747388006;3;3
0xfe;1;6;1747388016;3;3
0xfe;2;6;1747388026;3;3
0xfe;1;6;1747388036;3;3
0xfe;2;6;1747388046;3;3
0xfe;1;6;1747388056;3;3
0xfe;2;6;1747388066;3;3
0xfe;1;6;1747388076;3;3
0xfe;2;6;1747388086;3;3
0xfe;1;6;1747388096;3;3
0xfe;2;6;1747388106;3;3
0xfe;1;6;1747388116;3;3
0xfe;2;6;1747388126;3;3
0xfe;1;6;1747388136;3;3
0xfe;2;6;1747388146;3;3
0xfe;1;6;1747388156;3;3
0xfe;2;6;1747388166;3;3
0xfe;1;6;1747388176;3;3
0xfe;2;6;1747388186;3;3
0xfe;1;6;1747388196;3;3
0xfe;2;6;1747388206;3;3
0xfe;1;6;1747388216;3;3
0xfe;2;6;1747388226;3;3
0xfe;1;6;1747388236;3;3
0xfe;2;6;1747388246;3;3
