Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751470956;3;3
0xfe;2;6;1751470966;3;3
0xfe;1;6;1751470976;3;3
0xfe;2;6;1751470986;3;3
0xfe;1;6;1751470996;3;3
0xfe;2;6;1751471006;3;3
0xfe;1;6;1751471016;3;3
0xfe;2;6;1751471026;3;3
0xfe;1;6;1751471036;3;3
0xfe;2;6;1751471046;3;3
0xfe;1;6;1751471056;3;3
0xfe;2;6;1751471066;3;3
0xfe;1;6;1751471076;3;3
0xfe;2;6;1751471086;3;3
0xfe;1;6;1751471096;3;3
0xfe;2;6;1751471106;3;3
0xfe;1;6;1751471116;3;3
0xfe;2;6;1751471126;3;3
0xfe;1;6;1751471136;3;3
0xfe;2;6;1751471146;3;3
0xfe;1;6;1751471156;3;3
0xfe;2;6;1751471166;3;3
0xfe;1;6;1751471176;3;3
0xfe;2;6;1751471186;3;3
0xfe;1;6;1751471196;3;3
0xfe;2;6;1751471206;3;3
0xfe;1;6;1751471216;3;3
0xfe;2;6;1751471226;3;3
0xfe;1;6;1751471236;3;3
0xfe;2;6;1751471246;3;3
