Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746629256;3;3
0xfe;2;6;1746629266;3;3
0xfe;1;6;1746629276;3;3
0xfe;2;6;1746629286;3;3
0xfe;1;6;1746629296;3;3
0xfe;2;6;1746629306;3;3
0xfe;1;6;1746629316;3;3
0xfe;2;6;1746629326;3;3
0xfe;1;6;1746629336;3;3
0xfe;2;6;1746629346;3;3
0xfe;1;6;1746629356;3;3
0xfe;2;6;1746629366;3;3
0xfe;1;6;1746629376;3;3
0xfe;2;6;1746629386;3;3
0xfe;1;6;1746629396;3;3
0xfe;2;6;1746629406;3;3
0xfe;1;6;1746629416;3;3
0xfe;2;6;1746629426;3;3
0xfe;1;6;1746629436;3;3
0xfe;2;6;1746629446;3;3
0xfe;1;6;1746629456;3;3
0xfe;2;6;1746629466;3;3
0xfe;1;6;1746629476;3;3
0xfe;2;6;1746629486;3;3
0xfe;1;6;1746629496;3;3
0xfe;2;6;1746629506;3;3
0xfe;1;6;1746629516;3;3
0xfe;2;6;1746629526;3;3
0xfe;1;6;1746629536;3;3
0xfe;2;6;1746629546;3;3
