Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746576756;3;3
0xfe;2;6;1746576766;3;3
0xfe;1;6;1746576776;3;3
0xfe;2;6;1746576786;3;3
0xfe;1;6;1746576796;3;3
0xfe;2;6;1746576806;3;3
0xfe;1;6;1746576816;3;3
0xfe;2;6;1746576826;3;3
0xfe;1;6;1746576836;3;3
0xfe;2;6;1746576846;3;3
0xfe;1;6;1746576856;3;3
0xfe;2;6;1746576866;3;3
0xfe;1;6;1746576876;3;3
0xfe;2;6;1746576886;3;3
0xfe;1;6;1746576896;3;3
0xfe;2;6;1746576906;3;3
0xfe;1;6;1746576916;3;3
0xfe;2;6;1746576926;3;3
0xfe;1;6;1746576936;3;3
0xfe;2;6;1746576946;3;3
0xfe;1;6;1746576956;3;3
0xfe;2;6;1746576966;3;3
0xfe;1;6;1746576976;3;3
0xfe;2;6;1746576986;3;3
0xfe;1;6;1746576996;3;3
0xfe;2;6;1746577006;3;3
0xfe;1;6;1746577016;3;3
0xfe;2;6;1746577026;3;3
0xfe;1;6;1746577036;3;3
0xfe;2;6;1746577046;3;3
