Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751192856;3;3
0xfe;2;6;1751192866;3;3
0xfe;1;6;1751192876;3;3
0xfe;2;6;1751192886;3;3
0xfe;1;6;1751192896;3;3
0xfe;2;6;1751192906;3;3
0xfe;1;6;1751192916;3;3
0xfe;2;6;1751192926;3;3
0xfe;1;6;1751192936;3;3
0xfe;2;6;1751192946;3;3
0xfe;1;6;1751192956;3;3
0xfe;2;6;1751192966;3;3
0xfe;1;6;1751192976;3;3
0xfe;2;6;1751192986;3;3
0xfe;1;6;1751192996;3;3
0xfe;2;6;1751193006;3;3
0xfe;1;6;1751193016;3;3
0xfe;2;6;1751193026;3;3
0xfe;1;6;1751193036;3;3
0xfe;2;6;1751193046;3;3
0xfe;1;6;1751193056;3;3
0xfe;2;6;1751193066;3;3
0xfe;1;6;1751193076;3;3
0xfe;2;6;1751193086;3;3
0xfe;1;6;1751193096;3;3
0xfe;2;6;1751193106;3;3
0xfe;1;6;1751193116;3;3
0xfe;2;6;1751193126;3;3
0xfe;1;6;1751193136;3;3
0xfe;2;6;1751193146;3;3
