Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746274656;3;3
0xfe;2;6;1746274666;3;3
0xfe;1;6;1746274676;3;3
0xfe;2;6;1746274686;3;3
0xfe;1;6;1746274696;3;3
0xfe;2;6;1746274706;3;3
0xfe;1;6;1746274716;3;3
0xfe;2;6;1746274726;3;3
0xfe;1;6;1746274736;3;3
0xfe;2;6;1746274746;3;3
0xfe;1;6;1746274756;3;3
0xfe;2;6;1746274766;3;3
0xfe;1;6;1746274776;3;3
0xfe;2;6;1746274786;3;3
0xfe;1;6;1746274796;3;3
0xfe;2;6;1746274806;3;3
0xfe;1;6;1746274816;3;3
0xfe;2;6;1746274826;3;3
0xfe;1;6;1746274836;3;3
0xfe;2;6;1746274846;3;3
0xfe;1;6;1746274856;3;3
0xfe;2;6;1746274866;3;3
0xfe;1;6;1746274876;3;3
0xfe;2;6;1746274886;3;3
0xfe;1;6;1746274896;3;3
0xfe;2;6;1746274906;3;3
0xfe;1;6;1746274916;3;3
0xfe;2;6;1746274926;3;3
0xfe;1;6;1746274936;3;3
0xfe;2;6;1746274946;3;3
