Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746819156;3;3
0xfe;2;6;1746819166;3;3
0xfe;1;6;1746819176;3;3
0xfe;2;6;1746819186;3;3
0xfe;1;6;1746819196;3;3
0xfe;2;6;1746819206;3;3
0xfe;1;6;1746819216;3;3
0xfe;2;6;1746819226;3;3
0xfe;1;6;1746819236;3;3
0xfe;2;6;1746819246;3;3
0xfe;1;6;1746819256;3;3
0xfe;2;6;1746819266;3;3
0xfe;1;6;1746819276;3;3
0xfe;2;6;1746819286;3;3
0xfe;1;6;1746819296;3;3
0xfe;2;6;1746819306;3;3
0xfe;1;6;1746819316;3;3
0xfe;2;6;1746819326;3;3
0xfe;1;6;1746819336;3;3
0xfe;2;6;1746819346;3;3
0xfe;1;6;1746819356;3;3
0xfe;2;6;1746819366;3;3
0xfe;1;6;1746819376;3;3
0xfe;2;6;1746819386;3;3
0xfe;1;6;1746819396;3;3
0xfe;2;6;1746819406;3;3
0xfe;1;6;1746819416;3;3
0xfe;2;6;1746819426;3;3
0xfe;1;6;1746819436;3;3
0xfe;2;6;1746819446;3;3
