Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745550756;3;3
0xfe;2;6;1745550766;3;3
0xfe;1;6;1745550776;3;3
0xfe;2;6;1745550786;3;3
0xfe;1;6;1745550796;3;3
0xfe;2;6;1745550806;3;3
0xfe;1;6;1745550816;3;3
0xfe;2;6;1745550826;3;3
0xfe;1;6;1745550836;3;3
0xfe;2;6;1745550846;3;3
0xfe;1;6;1745550856;3;3
0xfe;2;6;1745550866;3;3
0xfe;1;6;1745550876;3;3
0xfe;2;6;1745550886;3;3
0xfe;1;6;1745550896;3;3
0xfe;2;6;1745550906;3;3
0xfe;1;6;1745550916;3;3
0xfe;2;6;1745550926;3;3
0xfe;1;6;1745550936;3;3
0xfe;2;6;1745550946;3;3
0xfe;1;6;1745550956;3;3
0xfe;2;6;1745550966;3;3
0xfe;1;6;1745550976;3;3
0xfe;2;6;1745550986;3;3
0xfe;1;6;1745550996;3;3
0xfe;2;6;1745551006;3;3
0xfe;1;6;1745551016;3;3
0xfe;2;6;1745551026;3;3
0xfe;1;6;1745551036;3;3
0xfe;2;6;1745551046;3;3
