Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750876956;3;3
0xfe;2;6;1750876966;3;3
0xfe;1;6;1750876976;3;3
0xfe;2;6;1750876986;3;3
0xfe;1;6;1750876996;3;3
0xfe;2;6;1750877006;3;3
0xfe;1;6;1750877016;3;3
0xfe;2;6;1750877026;3;3
0xfe;1;6;1750877036;3;3
0xfe;2;6;1750877046;3;3
0xfe;1;6;1750877056;3;3
0xfe;2;6;1750877066;3;3
0xfe;1;6;1750877076;3;3
0xfe;2;6;1750877086;3;3
0xfe;1;6;1750877096;3;3
0xfe;2;6;1750877106;3;3
0xfe;1;6;1750877116;3;3
0xfe;2;6;1750877126;3;3
0xfe;1;6;1750877136;3;3
0xfe;2;6;1750877146;3;3
0xfe;1;6;1750877156;3;3
0xfe;2;6;1750877166;3;3
0xfe;1;6;1750877176;3;3
0xfe;2;6;1750877186;3;3
0xfe;1;6;1750877196;3;3
0xfe;2;6;1750877206;3;3
0xfe;1;6;1750877216;3;3
0xfe;2;6;1750877226;3;3
0xfe;1;6;1750877236;3;3
0xfe;2;6;1750877246;3;3
