Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754431656;3;3
0xfe;2;6;1754431666;3;3
0xfe;1;6;1754431676;3;3
0xfe;2;6;1754431686;3;3
0xfe;1;6;1754431696;3;3
0xfe;2;6;1754431706;3;3
0xfe;1;6;1754431716;3;3
0xfe;2;6;1754431726;3;3
0xfe;1;6;1754431736;3;3
0xfe;2;6;1754431746;3;3
0xfe;1;6;1754431756;3;3
0xfe;2;6;1754431766;3;3
0xfe;1;6;1754431776;3;3
0xfe;2;6;1754431786;3;3
0xfe;1;6;1754431796;3;3
0xfe;2;6;1754431806;3;3
0xfe;1;6;1754431816;3;3
0xfe;2;6;1754431826;3;3
0xfe;1;6;1754431836;3;3
0xfe;2;6;1754431846;3;3
0xfe;1;6;1754431856;3;3
0xfe;2;6;1754431866;3;3
0xfe;1;6;1754431876;3;3
0xfe;2;6;1754431886;3;3
0xfe;1;6;1754431896;3;3
0xfe;2;6;1754431906;3;3
0xfe;1;6;1754431916;3;3
0xfe;2;6;1754431926;3;3
0xfe;1;6;1754431936;3;3
0xfe;2;6;1754431946;3;3
